https://minfin.gov.ru/ru/document/?id_4=132205-prikaz_minfina_rossii_ot_16.12.2020__311n_o_vnesenii_izmenenii_v_instruktsiyu_o_poryadke_sostavleniya_i_predstavleniya_godovoi_kvartalnoi_i_mesyachnoi_otchetnosti_ob_ispolnen;39284
https://minfin.gov.ru/ru/document/?id_4=127355-svedeniya_o_ryealizatsii_plana-grafika_po_ryealizatsii_meropriyatii_dokumentov_strategicheskogo_planirovaniya_na_2016-2021_gg._za_2018_god;39107
https://minfin.gov.ru/ru/document/?id_4=130638-tablitsa_sootvetstviya_razdelov_podrazdelov_i_vidov_raskhodov_klassifikatsii_raskhodov_byudzhetov_primenyaemykh_pri_sostavlenii_i_ispolnenii_federalnogo_byudzheta_na_2021_god;39013
https://minfin.gov.ru/ru/document/?id_4=129969-utochnennyi_otchet_o_khode_ryealizatsii_publichnoi_deklaratsii_tselei_i_zadach_minfina_rossii_za_2019_god;38806
https://minfin.gov.ru/ru/document/?id_4=133556-tablitsa_sootvetstviya_razdelov_podrazdelov_i_vidov_raskhodov_klassifikatsii_raskhodov_byudzhetov_primenyaemykh_pri_sostavlenii_i_ispolnenii_federalnogo_byudzheta_na_2022_god;38750
https://minfin.gov.ru/ru/document/?id_4=118352-prikaz_minfina_rossii_ot_28.12.2016__243n_o_sostave_i_poryadke_razmeshcheniya_i_predostavleniya_informatsii_na_yedinom_portale_byudzhetnoi_sistemy_rossiiskoi_federatsii;38650
https://minfin.gov.ru/ru/perfomance/audit/basics/?id_39=8125-federalnyi_zakon_ot_01.12.2007_goda__315-fz_o_samoreguliruemykh_organizatsiyakh;38637
https://minfin.gov.ru/ru/document/?id_4=130306-dannye_v_razreze_kreditorov_zaimodavtsev_po_klichestvu_dogovorov_po_kotorym_proizvedenym_vyplaty_v_svyazi_s_ryealizatsiei_mer_gosudarstvennoi_podderzhki_semei_imyeyushchikh_d;38582
https://minfin.gov.ru/ru/perfomance/accounting/accounting/legislation/acts/?id_39=2291-tipovye_rekomendatsii_po_organizatsii_bukhgalterskogo_ucheta_dlya_subektov_malogo_predprinimatelstva;38259
https://minfin.gov.ru/ru/document/?id_4=122728-svedeniya_o_ryealizatsii_plana-grafika_po_ryealizatsii_meropriyatii_dokumentov_strategicheskogo_planirovaniya_na_2016-2021_gg._za_2017_god;37951
https://minfin.gov.ru/ru/document/?id_4=64938-otdelnye_kharakteristiki_obligatsii_federalnogo_zaima_s_indeksiruemym_nominalom_ofz-in;37698
https://minfin.gov.ru/ru/document/?id_4=88391-yezhemesyachnaya_informatsiya_ob_ispolnenii_byudzhetov_subektov_rossiiskoi_federatsiidannye_s_1_yanvarya_2011_g.;37656
https://minfin.gov.ru/ru/perfomance/audit/council/protocols_ro/2020/?id_65=129788-protokol_zasedaniya_rabochego_organa_soveta_po_auditorskoi_dyeyatelnosti_ot_3_marta_2020_g.__95;37353
https://minfin.gov.ru/ru/statistics/fedbud/execute/?id_65=80042-yezhemesyachnaya_informatsiya_ob_ispolnenii_federalnogo_byudzhetadannye_s_1_yanvarya_2011_g.;37233
https://minfin.gov.ru/ru/document/?id_4=134646-protokol_zasedaniya_rabochego_organa_soveta_po_auditorskoi_dyeyatelnosti_ot_09.11.2021__112;37204
https://minfin.gov.ru/ru/perfomance/audit/standarts/explained/?id_39=132227-rekomendatsii_auditorskim_organizatsiyam_individualnym_auditoram_auditoram_po_provedeniyu_audita_godovoi_bukhgalterskoi_finansovoi_otchetnosti_go;37149
https://minfin.gov.ru/ru/perfomance/audit/monitoring/legistation/?id_39=132284-prikaz_minfina_rossii_ot_13.11.2020__265n_ob_utverzhdenii_administrativnogo_reglamenta_po_osushchestvleniyu_ministerstvom_finansov_rossiiskoi_;37076
https://minfin.gov.ru/ru/perfomance/GovSupport/execution_1711/?id_65=122427-informatsiya_o_vydannykh_priobretennykh_zhilishchnykh_ipotechnykh_kreditakh_zaimakh_grazhdanam_rossiiskoi_federatsii_imyeyushchim_detei_i_razmere;36989
https://minfin.gov.ru/ru/document/?id_4=134971-rasshirennyi_primer_formirovaniya_ryeestra_byudzhetnykh_riskov;36809
https://minfin.gov.ru/ru/perfomance/audit/council/protocols_ro/2020/?id_65=130777-protokol_zasedaniya_rabochego_organa_soveta_po_auditorskoi_dyeyatelnosti_ot_9_iyulya_2020_g.__98;36538
https://minfin.gov.ru/ru/perfomance/audit/standarts/explained/?id_66=132264-rekomendatsii_auditorskim_organizatsiyam_individualnym_auditoram_auditoram_po_provedeniyu_audita_godovoi_bukhgalterskoi_otchetnosti_organizatsii_;36508
https://minfin.gov.ru/common/gen_html/?id=127080&fld=FILE_MAIN;36486
https://minfin.gov.ru/common/gen_html/?id=124753&fld=FILE_MAIN;35999
https://minfin.gov.ru/ru/perfomance/audit/council/protocols_ro/2020/?id_65=132008-protokol_zasedaniya_rabochego_organa_soveta_po_auditorskoi_dyeyatelnosti_ot_9_noyabrya_2020_g.__101;35988
https://minfin.gov.ru/ru/document/?id_4=80039-yezhekvartalnaya_informatsiya_ob_ispolnenii_federalnogo_byudzhetadannye_s_1_yanvarya_2011_g.;35776
https://minfin.gov.ru/ru/document/?id_4=93447-yezhemesyachnaya_informatsiya_ob_ispolnenii_konsolidirovannogo_byudzheta_rossiiskoi_federatsiidannye_s_1_yanvarya_2011_g.;35623
https://minfin.gov.ru/ru/perfomance/contracts/purchases/?id_38=127941-analiticheskii_otchet_po_rezultatam_osushchestvleniya_monitoringa_zakupok_tovarov_uslug_dlya_obespecheniya_gosudarstvennykh_i_munitsipalnykh_nuzhd_v_so;35587
https://minfin.gov.ru/ru/perfomance/GovSupport/execution_220/?id_65=65666-informatsiya_o_vydannykh_priobretennykh_zhilishchnykh_ipotechnykh_kreditakh_zaimakh_i_razmere_subsidii_predostavlennoi_na_vozmeshchenie_nedopoluche;35568
https://minfin.gov.ru/ru/document/?id_4=65045-metodicheskie_rekomendatsii_auditorskim_organizatsiyam_i_individualnym_auditoram_po_tematike_protivodeistviya_podkupu_inostrannykh_dolzhnostnykh_lits_pri_osushchestvlenii_mezh;35157
https://minfin.gov.ru/ru/document/?id_4=135311-tablitsa_sootvetstviya_form_obosnovanii_byudzhetnykh_assignovanii_kodam_vidov_raskhodov_i_napravlenii_raskhodov_soderzhashchikhsya_v_tselevykh_statyakh_klassifikatsii_raskhod;34948
https://minfin.gov.ru/ru/document/?id_4=134012-obobshchayushchii_otchet_po_rezultatam_antikorruptsionnoi_ekspertizy_normativnykh_pravovykh_aktov_i_proektov_normativnykh_pravovykh_aktov_ministerstva_finansov_rossiiskoi_fed;34945
https://minfin.gov.ru/ru/document/?id_4=134181-postanovlenie_pravitelstva_rossiiskoi_federatsii_ot_26.05.2021__786_o_sisteme_upravleniya_gosudarstvennymi_programmami_rossiiskoi_federatsii;34912
https://minfin.gov.ru/ru/ministry/planMF/obob_exp/other/?id_65=118377-proekt_natsionalnaya_strategiya_povysheniya_finansovoi_gramotnosti_2017-2023_gg.;34864
https://minfin.gov.ru/ru/perfomance/accounting/mej_standart_fo/standard/kons_msfo/?id_38=117365-mezhdunarodnyi_standart_finansovoi_otchetnosti_ias_16_osnovnye_sredstva;34477
https://minfin.gov.ru/ru/perfomance/audit/council/protocols/2020/?id_38=130853-protokol_zasedaniya_soveta_po_auditorskoi_dyeyatelnosti_ot_21_iyulya_2020_g.__54;33888
https://minfin.gov.ru/ru/document/?id_4=116601-mezhdunarodnyi_standart_audita_580_pismennye_zayavleniya;33808
https://minfin.gov.ru/ru/perfomance/accounting/accounting/legislation/reporting/?id_39=10352-prikaz_minfina_rossii_ot_20.07.2010__66n_o_formakh_bukhgalterskoi_otchetnosti_organizatsii;33746
https://minfin.gov.ru/ru/perfomance/regions/methodology/?id_39=130047-rekomendatsii_po_formirovaniyu_informatsii_o_nalogovykh_raskhodakh_subektov_rossiiskoi_federatsii_dorabotannye;33408
https://minfin.gov.ru/ru/document/?id_4=135351-rekomendatsii_auditorskim_organizatsiyam_individualnym_auditoram_auditoram_po_provedeniyu_audita_godovoi_bukhgalterskoi_otchetnosti_organizatsii_za_2021_god;33389
https://minfin.gov.ru/ru/document/?id_4=133974-prilozhenie;33240
https://minfin.gov.ru/ru/perfomance/accounting/accounting/legislation/legislation/?id_38=15014-federalnyi_zakon_ot_06.12.2011__402-fz_o_bukhgalterskom_uchete;33037
https://minfin.gov.ru/ru/document/?id_4=134836-rezultaty_raspredeleniya_dotatsii_na_vyravnivanie_byudzhetnoi_obespechennosti_subektov_rossiiskoi_federatsii_na_2022_god_i_planovyi_period_2023_i_2024_godov;33003
https://minfin.gov.ru/ru/document/?id_4=69408-prikaz_minfina_rossii_ot_22.07.2015__116n_o_sostave_informatsii_o_rezultatakh_nezavisimoi_otsenki_kachestva_obrazovatelnoi_dyeyatelnosti_organizatsii_osushchestvlyayushchikh_o;32984
https://minfin.gov.ru/ru/document/?id_4=134209-protokol_zasedaniya_rabochego_organa_soveta_po_auditorskoi_dyeyatelnosti_ot_09.09.2021__110;32911
https://minfin.gov.ru/ru/perfomance/budget/policy/;32817
https://minfin.gov.ru/ru/om/PlanReport/report/?id_4=134345-informatsiya_o_ryealizatsii_plana_meropriyatii_dorozhnoi_karty_po_razvitiyu_konkurentsii_v_otraslyakh_ekonomiki_rossiiskoi_federatsii_i_perekhodu_otdelnykh_sfer_y;32719
https://minfin.gov.ru/ru/document/?id_4=129364-rekomendatsii_auditorskim_organizatsiyam_individualnym_auditoram_auditoram_po_provedeniyu_audita_godovoi_bukhgalterskoi_otchetnosti_organizatsii_za_2019_god;32603
https://minfin.gov.ru/ru/document/?id_4=132008-protokol_zasedaniya_rabochego_organa_soveta_po_auditorskoi_dyeyatelnosti_ot_9_noyabrya_2020_g.__101;32547
https://minfin.gov.ru/ru/om/PlanReport/report/?id_4=133615-informatsiya_o_ryealizatsii_plana_meropriyatii_dorozhnoi_karty_po_razvitiyu_konkurentsii_v_otraslyakh_ekonomiki_rossiiskoi_federatsii_i_perekhodu_otdelnykh_sfer_y;32444
https://minfin.gov.ru/ru/om/om_refer/?id_38=114407-perechen_ekspertov_v_oblasti_gosudarstvennogo_upravleniya_po_osnovnym_polnomochiyam_ministerstva_finansov_rossiiskoi_federatsii_aktualizirovannyi_na_2016_g.;32302
https://minfin.gov.ru/ru/om/PlanReport/report/?id_4=133012-informatsiya_o_ryealizatsii_plana_meropriyatii_dorozhnoi_karty_po_razvitiyu_konkurentsii_v_otraslyakh_ekonomiki_rossiiskoi_federatsii_i_perekhodu_otdelnykh_sfer_y;32208
https://minfin.gov.ru/common/gen_html/?id=118377&fld=HTML_MAIN;32100
https://minfin.gov.ru/ru/document/?id_4=2287-metodicheskie_ukazaniya_po_inventarizatsii_imushchestva_i_finansovykh_obyazatelstv;32064
https://minfin.gov.ru/ru/document/?id_4=135142-informatsiya_o_ryealizatsii_plana_meropriyatii_dorozhnoi_karty_po_razvitiyu_konkurentsii_v_otraslyakh_ekonomiki_rossiiskoi_federatsii_i_perekhodu_otdelnykh_sfer_yestestvennyk;31999
https://minfin.gov.ru/common/gen_html/?id=118855&fld=HTML_MAIN;31819
https://minfin.gov.ru/ru/press-center/?id_4=33145-ministr_finansov_anton_siluanov_na_zasedanii_rasshirennoi_kollegii_minfina_rossii_i_zhurnalistam_na_brifinge_po_yego_itogam;31636
https://minfin.gov.ru/ru/om/om_refer/?id_38=131526-perechen_klyuchevykh_referentnykh_grupp_minfina_rossii;31473
https://minfin.gov.ru/ru/document/?id_4=113971-plan_ministerstva_finansov_rossiiskoi_federatsii_po_ryealizatsii_kontseptsii_otkrytosti_federalnykh_organov_ispolnitelnoi_vlasti_na_2016_god;31147
https://minfin.gov.ru/ru/document/?id_4=10352-prikaz_minfina_rossii_ot_20.07.2010__66n_o_formakh_bukhgalterskoi_otchetnosti_organizatsii;31141
https://minfin.gov.ru/common/gen_html/?id=127355&fld=FILE_MAIN;31009
https://minfin.gov.ru/ru/document/?id_4=130321-informatsiya_o_rezultatakh_provedeniya_monitoringa_ispolneniya_mestnykh_byudzhetov_i_mezhbyudzhetnykh_otnoshenii_v_subektakh_rossiiskoi_federatsii_za_2019_god;30907
https://minfin.gov.ru/ru/document/?id_4=80041-yezhegodnaya_informatsiya_ob_ispolnenii_federalnogo_byudzhetadannye_s_1_yanvarya_2006_g.;30650
https://minfin.gov.ru/ru/document/?id_4=104097-prikaz_minfina_rossii_ot_14.01.2015__3n_ob_utverzhdenii_administrativnogo_reglamenta_predostavleniya_federalnoi_nalogovoi_sluzhboi_gosudarstvennoi_uslugi_po_litsenzirovaniyu_;30310
https://minfin.gov.ru/ru/om/fingram/directions/programs/;30309
https://minfin.gov.ru/ru/document/?id_4=135186-rezultaty_monitoringa_pravovykh_aktov_nyeobkhodimykh_dlya_ryealizatsii_federalnogo_zakona_o_federalnom_byudzhete_na_2022_god_i_na_planovyi_period_2023_i_2024_godov_po_sostoya;30305
https://minfin.gov.ru/ru/document/?id_4=134345-informatsiya_o_ryealizatsii_plana_meropriyatii_dorozhnoi_karty_po_razvitiyu_konkurentsii_v_otraslyakh_ekonomiki_rossiiskoi_federatsii_i_perekhodu_otdelnykh_sfer_yestestvennyk;30270
https://minfin.gov.ru/ru/document/?id_4=135269-rezultaty_monitoringa_pravovykh_aktov_nyeobkhodimykh_dlya_ryealizatsii_federalnogo_zakona_o_federalnom_byudzhete_na_2022_god_i_na_planovyi_period_2023_i_2024_godov_po_sostoya;30266
https://minfin.gov.ru/ru/perfomance/audit/council/protocols_ro/2020/?id_65=129989-protokol_zasedaniya_rabochego_organa_soveta_po_auditorskoi_dyeyatelnosti_ot_7_aprelya_2020_g.__96;30208
https://minfin.gov.ru/ru/document/?id_4=132264-rekomendatsii_auditorskim_organizatsiyam_individualnym_auditoram_auditoram_po_provedeniyu_audita_godovoi_bukhgalterskoi_otchetnosti_organizatsii_za_2020_god;30045
https://minfin.gov.ru/ru/perfomance/ebudget/connect/regional/order/?id_57=60495-pismo_minfina_rossii_ot_21_aprelya_2015_goda__21-03-0522801_o_perechne_meropriyatii_kotorye_nyeobkhodimo_vypolnit_organam_gosudarstvennoi_vla;30003
https://minfin.gov.ru/ru/document/?id_4=133012-informatsiya_o_ryealizatsii_plana_meropriyatii_dorozhnoi_karty_po_razvitiyu_konkurentsii_v_otraslyakh_ekonomiki_rossiiskoi_federatsii_i_perekhodu_otdelnykh_sfer_yestestvennyk;29908
https://minfin.gov.ru/common/gen_html/?id=122728&fld=FILE_MAIN;29854
https://minfin.gov.ru/ru/document/?id_4=116600-mezhdunarodnyi_standart_audita_570_peresmotrennyi_nepreryvnost_dyeyatelnosti;29609
https://minfin.gov.ru/ru/document/?id_4=135097-rezultaty_monitoringa_pravovykh_aktov_nyeobkhodimykh_dlya_ryealizatsii_federalnogo_zakona_o_federalnom_byudzhete_na_2022_god_i_na_planovyi_period_2023_i_2024_godov_po_sostoya;29581
https://minfin.gov.ru/ru/document/?id_4=134019-yezhekvartalnyi_otchet_o_raskhodovanii_byudzhetnykh_sredstv_predusmotrennykh_minfinu_rossii_na_obespechenie_ispolneniya_yego_funktsii_na_01.07.2021;29398
https://minfin.gov.ru/ru/document/?id_4=118617-sbornik_primernykh_form_zaklyuchenii_i_otchetov_sostavlennykh_v_sootvetstvii_s_mezhdunarodnymi_standartami_audita_versiya_62021;29317
https://minfin.gov.ru/ru/press-center/?id_4=34780-ministr_finansov_rossii_anton_siluanov_-_v_spetsproekte_tass_pervye_litsa;29301
https://minfin.gov.ru/ru/document/?id_4=118377-proekt_natsionalnaya_strategiya_povysheniya_finansovoi_gramotnosti_2017-2023_gg.;29072
https://minfin.gov.ru/ru/document/?id_4=134862-prikaz_minfina_rossii_ot_23.12.2015__206n_ob_utverzhdenii_administrativnogo_reglamenta_ispolneniya_federalnoi_nalogovoi_sluzhboi_gosudarstvennoi_funktsii_po_osushchestvleniyu;29055
https://minfin.gov.ru/ru/document/?id_4=135013-rezultaty_monitoringa_pravovykh_aktov_nyeobkhodimykh_dlya_ryealizatsii_federalnogo_zakona_o_federalnom_byudzhete_na_2022_god_i_na_planovyi_period_2023_i_2024_godov_po_sostoya;28940
https://minfin.gov.ru/ru/opendata/ecosystem/plans/20151126/;28928
https://minfin.gov.ru/ru/opendata/ecosystem/users/?id_65=126608-kommentarii_k_zamechaniyam_postupivshim_v_khode_provedeniya_oprosa_o_kachestve_opublikovannykh_naborov_otkrytykh_dannykh_minfina_rossii;28919
https://minfin.gov.ru/ru/document/?id_4=114449-kontseptsiya_dalneishego_razvitiya_auditorskoi_dyeyatelnosti_v_rossiiskoi_federatsii;28869
https://minfin.gov.ru/ru/om/om_refer/?id_38=111730-prikaz_minfina_rossii_ot_17.03.2016__86_o_motivatsii_i_pooshchrenii_dyeyatelnosti_chlenov_referentnykh_grupp_ekspertnykh_konsultativnykh_ili_soveshchatelnykh_organov_koor;28864
https://minfin.gov.ru/en/document/?id_4=119253-monthly_report_on_execution_of_the_federal_budget_starting_from_january_1_2011;28467
https://minfin.gov.ru/ru/perfomance/accounting/mej_standart_fo/standard/kons_msfo/?id_38=117362-mezhdunarodnyi_standart_finansovoi_otchetnosti_ias_21_vliyanie_izmenenii_valyutnykh_kursov;28403
https://minfin.gov.ru/ru/document/?id_4=130644-informatsiya_o_ryealizatsii_plana_meropriyatii_dorozhnoi_karty_po_razvitiyu_konkurentsii_v_otraslyakh_ekonomiki_rossiiskoi_federatsii_i_perekhodu_otdelnykh_sfer_yestestvennyk;28385
https://minfin.gov.ru/en/statistics/fedbud/?id_65=119253-monthly_report_on_execution_of_the_federal_budget_starting_from_january_1_2011;28374
https://minfin.gov.ru/ru/document/?id_4=134958-rezultaty_monitoringa_pravovykh_aktov_nyeobkhodimykh_dlya_ryealizatsii_federalnogo_zakona_o_federalnom_byudzhete_na_2022_god_i_na_planovyi_period_2023_i_2024_godov_po_sostoya;28287
https://minfin.gov.ru/ru/document/?id_4=132284-prikaz_minfina_rossii_ot_14.12.2021__212n_ob_utverzhdenii_administrativnogo_reglamenta_po_osushchestvleniyu_ministerstvom_finansov_rossiiskoi_federatsii_gosudarstvennogo_kont;28236
https://minfin.gov.ru/ru/document/?id_4=90142-yezhekvartalnaya_informatsiya_ob_ispolnenii_byudzhetov_subektov_rossiiskoi_federatsiidannye_s_1_yanvarya_2011_g.;28233
https://minfin.gov.ru/en/key/accounting/?id_65=7187-federal_law_of_december_30_2008__307-fz_on_auditing;28197
https://minfin.gov.ru/ru/perfomance/international/cooperation/apec/;28118
https://minfin.gov.ru/ru/perfomance/fias/npa/?id_38=105042-postanovlenie_pravitelstva_rossiiskoi_federatsii_ot_19.11.2014__1221_ob_utverzhdenii_pravil_prisvoeniya_izmeneniya_annulirovaniya_adresov;28062
https://minfin.gov.ru/ru/press-center/?id_4=36521-pervyi_zamestitel_predsedatelya_pravitelstva_-_ministr_finansov_anton_siluanov_v_ramkakh_rossiiskogo_investitsionnogo_foruma;27984
https://minfin.gov.ru/ru/perfomance/accounting/mej_standart_fo/standard/docs/?id_39=133017-dokument_mezhdunarodnykh_standartov_finansovoi_otchetnosti_reforma_bazovoi_protsentnoi_stavki_etap_2_popravki_k_msfo_ifrs_9_msfo_i;27937
https://minfin.gov.ru/ru/opendata/ecosystem/plans/20150616/;27699
https://minfin.gov.ru/ru/om/anticorMK/korr-sved-imucsh/?id_57=122898-svedeniya_o_dokhodakh_raskhodakh_ob_imushchestve_i_obyazatelstvakh_imushchestvennogo_kharaktera_federalnykh_gosudarstvennykh_grazhdanskikh_sluzhashchikh;27554
https://minfin.gov.ru/ru/ministry/legal_bases/?id_65=27-postanovlenie_pravitelstva_rossiiskoi_federatsii_ot_30.06.2004__329_o_ministerstve_finansov_rossiiskoi_federatsii;27537
https://minfin.gov.ru/ru/document/?id_4=134894-rezultaty_monitoringa_pravovykh_aktov_nyeobkhodimykh_dlya_ryealizatsii_federalnogo_zakona_o_federalnom_byudzhete_na_2022_god_i_na_planovyi_period_2023_i_2024_godov_po_sostoya;27462
https://minfin.gov.ru/ru/document/?id_4=132480-dorozhnaya_karta_organizatsii_v_2021_godu_ispolneniya_federalnogo_zakona_o_federalnom_byudzhete_na_2021_god_i_na_planovyi_period_2022_i_2023_godov;27290
https://minfin.gov.ru/ru/perfomance/accounting/interaccounting/coordcouncil/?id_57=118855-informatsiya_ob_uproshchennoi_sisteme_bukhgalterskogo_ucheta_i_otchetnosti_dlya_subektov_malogo_predprinimatelstva_v_gosudarstvakh_;27276
https://minfin.gov.ru/ru/perfomance/regions/mb/mb2020_2022/?id_39=127964-iskhodnye_dannye_po_obemam_stimuliruyushchikh_nalogovykh_lgot_s_polozhitelnym_byudzhetnym_effektom;27201
https://minfin.gov.ru/ru/statistics/subbud/execute/?id_57=88391-yezhemesyachnaya_informatsiya_ob_ispolnenii_byudzhetov_subektov_rossiiskoi_federatsiidannye_s_1_yanvarya_2011_g.;27154
https://minfin.gov.ru/ru/perfomance/regions/monitoring_results/monitoring_finance/?id_65=134532-pismo_minfina_rossii_ot_15.10.2021__06-06-0985666_rezultaty_otsenki_kachestva_upravleniya_regionalnymi_finansami_za_2020_god;27153
https://minfin.gov.ru/ru/document/?id_4=135430-rezultaty_monitoringa_pravovykh_aktov_nyeobkhodimykh_dlya_ryealizatsii_federalnogo_zakona_o_federalnom_byudzhete_na_2022_god_i_na_planovyi_period_2023_i_2024_godov_po_sostoya;27057
https://minfin.gov.ru/ru/document/?id_4=135270-rezultaty_monitoringa_pravovykh_aktov_nyeobkhodimykh_dlya_ryealizatsii_federalnogo_zakona_o_federalnom_byudzhete_na_2021_god_i_na_planovyi_period_2022_i_2023_godov_po_sostoya;27036
https://minfin.gov.ru/ru/perfomance/regions/mb/mb2015_2017/;26980
https://minfin.gov.ru/ru/perfomance/contracts/purchases/?id_38=128178-rezultaty_monitoringa_primeneniya_federalnogo_zakona_ot_18_iyulya_2011_g.__223-fz_o_zakupkakh_tovarov_rabot_uslug_otdelnymi_vidami_yuridicheskikh_lits_;26972
https://minfin.gov.ru/ru/press-center/?id_4=37536-statya_ministra_finansov_a.g._siluanova_povyshenie_potentsiala_rossiiskoi_ekonomiki_v_usloviyakh_globalnykh_postkrizisnykh_izmenenii;26968
https://minfin.gov.ru/ru/document/?id_4=134805-rezultaty_monitoringa_pravovykh_aktov_nyeobkhodimykh_dlya_ryealizatsii_federalnogo_zakona_o_federalnom_byudzhete_na_2022_god_i_na_planovyi_period_2023_i_2024_godov_po_sostoya;26933
https://minfin.gov.ru/ru/document/?id_4=134804-rezultaty_monitoringa_pravovykh_aktov_nyeobkhodimykh_dlya_ryealizatsii_federalnogo_zakona_o_federalnom_byudzhete_na_2021_god_i_na_planovyi_period_2022_i_2023_godov_po_sostoya;26920
https://minfin.gov.ru/ru/document/?id_4=135187-rezultaty_monitoringa_pravovykh_aktov_nyeobkhodimykh_dlya_ryealizatsii_federalnogo_zakona_o_federalnom_byudzhete_na_2021_god_i_na_planovyi_period_2022_i_2023_godov_po_sostoya;26913
https://minfin.gov.ru/ru/document/?id_4=135096-rezultaty_monitoringa_pravovykh_aktov_nyeobkhodimykh_dlya_ryealizatsii_federalnogo_zakona_o_federalnom_byudzhete_na_2021_god_i_na_planovyi_period_2022_i_2023_godov_po_sostoya;26912
